Id,Sales
20728,7148.346849595209
20729,5522.1294846878345
20730,5312.067921126394
20731,5476.495276370121
20732,7208.154082755861
20733,6475.111107068391
20734,5921.415167723861
20735,6632.0594113915695
20736,6747.306863993733
20737,5547.844448764685
20738,7105.946707318109
20739,5716.217982860192
20740,5878.861244308647
20741,5584.282841491951
20742,6628.280572799401
20743,5860.408640424212
20744,5596.209069521684
20745,6837.730612978779
20746,6510.915942698808
20747,6534.221111477124
20748,5207.119654411884
20749,6642.025584478845
20750,6518.339791290063
20751,7177.218093980273
20752,5342.473961893114
20753,6881.515809505003
20754,5699.7386081404675
20755,5863.701703293318
20756,6673.746161750216
20757,7207.346080855996
20758,6684.1316579008335
20759,5590.1726496183355
20760,7046.3898905134265
20761,5691.00022823209
20762,5756.748064351276
20763,6369.821432028626
20764,5792.07891429847
20765,5702.324617195967
20766,6159.675494377488
20767,6301.821033882965
20768,6442.706796321343
20769,5668.391440529895
20770,5624.133942435228
20771,6321.438050776742
20772,6011.84798901407
20773,6220.25926775156
20774,6213.400352561666
20775,7302.875765763692
20776,6157.293578403016
20777,5147.524471462426
20778,6402.2286643574325
20779,6612.240398911063
20780,5740.960957837145
20781,5494.388205341612
20782,5880.87918988338
20783,5963.597460058973
20784,7247.6429062043735
20785,6358.946804957721
20786,5407.597406884393
20787,6346.417634661464
20788,6125.905128888765
20789,5668.151995638089
20790,6420.989228072967
20791,7180.98595876473
20792,5959.494475191207
20793,6499.047086553748
20794,5563.720499482921
20795,6256.340776089046
20796,5604.782445631682
20797,6285.201314116543
20798,5957.098610384024
20799,7365.739328088321
20800,6063.050459552695
20801,5624.926792378148
20802,6446.322512858021
20803,6287.985092469631
20804,6950.87878764251
20805,6066.314806102662
20806,7017.50635463295
20807,6259.6271710156525
20808,6125.781429868481
20809,5058.375234370596
20810,6516.840983878393
20811,5685.967102105806
20812,6891.350729637882
20813,6244.948399658276
20814,5330.893011730571
20815,5523.1974181921405
20816,5017.282203522534
20817,6577.904075429272
20818,5762.489969587045
20819,7029.529696801241
20820,6955.706362124661
20821,6023.91799232391
20822,6157.550841610445
20823,7175.407193306441
20824,7271.567994426737
20825,5702.86119192874
20826,6242.4604195447055
20827,7166.831777386746
20828,7220.143054454351
20829,7277.916839851361
20830,5781.060688958842
20831,6505.616390417863
20832,5940.597441764826
20833,6181.454215566404
20834,6561.6140352072125
20835,7037.6167408248
20836,6312.164490834879
20837,5274.560335120773
20838,7233.984374853787
20839,6311.923573673977
20840,6463.743162695671
20841,5704.557726222046
20842,6258.3535721019
20843,7038.562331934169
20844,5444.266982381698
20845,6261.768470424636
20846,7216.269826514793
20847,6207.977329698707
20848,6422.856057476717
20849,6200.608610858203
20850,6086.537856543136
20851,5869.381762492126
20852,6212.181314123875
20853,6086.313235660644
20854,5662.237751929745
20855,6067.36615981787
20856,5418.470829456748
20857,6262.996448173953
20858,6015.233945760487
20859,5506.85509531516
20860,7060.201880082934
20861,6840.507676319105
20862,7164.764797006351
20863,5889.298125806781
20864,7246.295168181139
20865,7175.6088852265775
20866,5889.280731465737
20867,5756.058713718386
20868,6529.619363659576
20869,6612.714827157345
20870,7161.844815059534
20871,6704.133372717655
20872,7127.288391159655
20873,6307.74195944165
20874,6506.998793455772
20875,5263.162232242628
20876,6101.6667922313445
20877,6844.059448291267
20878,7041.841886552842
20879,6502.133377969924
20880,6312.621256679841
20881,5439.602863128306
20882,6291.282302892228
20883,6346.279860285251
20884,6299.327143373987
20885,6288.883183938744
20886,6307.813233979781
20887,5475.434082362793
20888,7143.121541159753
20889,6946.808087769526
20890,6818.912775990025
20891,5144.736762858075
20892,5818.838839806692
20893,6138.973985079268
20894,5372.398513344505
20895,7025.31043601997
20896,7109.391664832161
20897,6160.045480540694
20898,6376.168793498194
20899,5268.867572672972
20900,6604.312624270782
20901,6211.005041520898
20902,7133.062670100774
20903,7208.005804783402
20904,6696.761350092179
20905,7074.094089753822
20906,7111.7650409084
20907,6186.630930334594
20908,7120.16523211648
20909,6312.274188327609
20910,6258.826321276091
20911,6120.192752762848
20912,6533.035209275515
20913,7024.148590329764
20914,6374.507356098349
20915,5560.262662736049
20916,6632.503471492084
20917,7306.3112196761
20918,5841.394034633982
20919,6339.148031006347
20920,6051.957142217058
20921,6298.751390798467
20922,6121.277838725373
20923,7196.960525047524
20924,5717.721664568283
20925,6009.949702038009
20926,5794.453934179471
20927,7138.401531379137
20928,6397.143613773331
20929,7256.310459072195
20930,5309.174287849938
20931,5398.571208946478
20932,6760.5833572997835
20933,6651.314559970921
20934,6111.06484693506
20935,6885.068636186999
20936,6325.281399822926
20937,5697.517497116731
20938,6508.699968669349
20939,5924.406481441925
20940,6718.031348295717
20941,6628.577831403085
20942,6620.914666031714
20943,6047.417959602803
20944,6512.174956901245
20945,5656.994319334685
20946,6070.586031303326
20947,6116.862281632198
20948,7145.975892161621
20949,6331.528197274827
20950,6880.800614838594
20951,6742.464295054888
20952,7128.330466993509
20953,7065.430900500423
20954,7074.607201231666
20955,6294.97507297335
20956,6350.290092632018
20957,6097.467434161827
20958,5470.958815974523
20959,6606.40462212003
20960,5805.762159943443
20961,6852.264493621277
20962,7113.8600284372515
20963,5123.374722140631
20964,6275.817741874843
20965,5934.139803062169
20966,6526.643154454258
20967,7418.747376041785
20968,7176.028585837565
20969,7361.734896259195
20970,7122.920789113767
20971,6122.240083577751
20972,5672.13072087642
20973,7244.922726215255
20974,5644.208736747254
20975,6306.520544407308
20976,6554.116158526994
20977,6012.897447325096
20978,7226.059914349573
20979,5365.334712758939
20980,5958.716411973957
20981,7129.910503625771
20982,5755.707491500902
20983,5535.9382079746165
20984,5933.120685332852
20985,6187.24678125863
20986,5624.5195157358685
20987,6806.665676265399
20988,5645.665020131191
20989,6366.0149203006595
20990,5819.367294897118
20991,6552.026717195395
20992,6286.243645200888
20993,5730.650361748935
20994,7466.566276431119
20995,6093.698608570015
20996,6424.713188511241
20997,6085.605282810279
20998,7432.869821824143
20999,7008.307173091221
21000,6381.54516799307
21001,7037.504455455155
21002,6170.987116506305
21003,6320.504015944451
21004,6323.083184269107
21005,6304.131660543577
21006,6522.661607092215
21007,5359.189022471858
21008,5615.0567805047185
21009,5941.125398649557
21010,5647.958574943448
21011,5642.995865897876
21012,5866.064192661785
21013,6365.239846508736
21014,6125.257412647318
21015,6531.845665685357
21016,5421.807079017811
21017,6745.673514031032
21018,6442.24595580893
21019,6621.66114790468
21020,7017.848029392334
21021,6282.646131576098
21022,6377.538464736327
21023,6330.456250997515
21024,7241.404550745488
21025,5708.907690083293
21026,6865.064024915261
21027,5618.342279942583
21028,7351.607755019261
21029,7179.43090853875
21030,5463.828587376955
21031,6586.346664540162
21032,6544.371342947622
21033,5679.526994272322
21034,5691.702704893778
21035,6619.161898091571
21036,6102.488592838764
21037,6004.168079439051
21038,6942.742001342297
21039,6224.09590495288
21040,6873.198970886432
21041,5818.717339596549
21042,5474.295312279832
21043,6265.050326043585
21044,6360.661222425988
21045,7175.270059137969
21046,5629.6148209832445
21047,6306.886179563252
21048,6806.005803970132
21049,5791.643121950947
21050,5909.37266704329
21051,6157.446147026037
21052,6904.574658619694
21053,6603.464438572414
21054,5602.164666365376
21055,7259.020428691244
21056,6449.221492747878
21057,7121.383412967792
21058,5532.32766381529
21059,6280.670497193053
21060,7157.1676404128275
21061,5399.070594062922
21062,6216.396574236023
21063,7066.969181709169
21064,5684.462670498976
21065,5364.24169605426
21066,5512.710798021483
21067,6746.545897106126
21068,6328.040447660454
21069,5886.516196576954
21070,5892.932314829962
21071,5870.919068205354
21072,6437.973660585531
21073,5962.629625835608
21074,7087.863397463837
21075,6020.1723867666
21076,6309.007016610095
21077,6836.3187488606845
21078,6293.982609321253
21079,6075.835256993507
21080,6330.609368660911
21081,5313.699082016335
21082,7228.360073689422
21083,5889.108196089691
21084,5361.191472125211
21085,6352.84116232155
21086,5832.130554065672
21087,6009.552812269999
21088,6364.466081436485
21089,5439.117642336559
21090,5174.411882558858
21091,7049.365989948346
21092,5637.328494816645
21093,5457.384614624585
21094,6155.36311183634
21095,5901.097294679566
21096,5798.1876060013055
21097,5970.856248667168
21098,6726.086443752686
21099,6455.9024138487375
21100,6871.1806108433775
21101,5910.667700744047
21102,6265.335277011775
21103,6425.154890162126
21104,5853.718234896368
21105,7000.6381942395765
21106,6869.469532158773
21107,6539.815973674124
21108,5410.117841423998
21109,6959.629764803718
21110,4936.113787424668
21111,6300.926282003692
21112,6600.972883395465
21113,5672.337860130555
21114,6382.49985764279
21115,5688.042766803647
21116,6902.661301429924
21117,6551.7829619592185
21118,6479.037106717479
21119,6961.791927278567
21120,7042.4874272329425
21121,5566.976267106987
21122,6871.820974239141
21123,5705.978493903093
21124,5214.865937415739
21125,5698.902768649788
21126,6208.90313250288
21127,5679.725386389877
21128,6624.93593411169
21129,6681.165583573712
21130,7142.246535226029
21131,6756.220300364944
21132,5448.582131160751
21133,6133.29559982835
21134,6592.471733445322
21135,5417.7712328297985
21136,6414.220278240428
21137,7018.800372120385
21138,6876.319114297633
21139,7108.156676915987
21140,6304.684831887554
21141,7251.722852099426
21142,5876.412379031857
21143,7242.556985647159
21144,6420.875902515859
21145,7164.176240029459
21146,6230.155993998853
21147,5696.775573650555
21148,5885.414366764032
21149,5779.788266474586
21150,5976.124403667066
21151,5159.664319987888
21152,6303.804441704508
21153,6987.517060561433
21154,6865.333547873026
21155,6288.659600658998
21156,5174.40054418587
21157,6311.127410790911
21158,5994.660915783642
21159,6779.902496591727
21160,5613.557930255699
21161,7034.5008303105415
21162,6444.86404945453
21163,5461.352126531931
21164,6431.320868748183
21165,5341.181717102232
21166,5966.69194574503
21167,4812.3162160949505
21168,6185.795021620442
21169,6456.134218578157
21170,5918.211880229524
21171,6889.744968853453
21172,6364.102919238897
21173,6334.118385558939
21174,5925.20568441671
21175,7133.027089523619
21176,6104.3825213417995
21177,7121.510909756687
21178,6422.11002634549
21179,6909.973981570415
21180,6661.915681732716
21181,5995.82703383321
21182,5811.983769566865
21183,6949.593470659052
21184,6455.534816993081
21185,6345.5103173552125
21186,6188.934264879421
21187,6633.259593174306
21188,5054.326798605936
21189,6973.535945445339
21190,6346.906172273088
21191,7121.383990882165
21192,5483.382883549647
21193,5337.6071101398475
21194,6761.787265751327
21195,6287.090086404844
21196,6400.948112750534
21197,7134.185223485324
21198,5707.888837856033
21199,6595.460826078701
21200,5794.041887245121
21201,6079.512882537637
21202,6181.008852916862
21203,6550.7134776490575
21204,5386.2389610820765
21205,5522.013436245525
21206,5946.911705725237
21207,7332.1637157283585
21208,6189.149932712613
21209,6483.181634345993
21210,6527.502440468149
21211,6155.765148852465
21212,7089.62772149363
21213,5154.247280874223
21214,6640.721894961075
21215,6011.3325655071385
21216,6995.633630078094
21217,5852.461414558809
21218,6344.255558985436
21219,5133.598125938937
21220,6452.508351546779
21221,5354.459197506003
21222,7109.516768365524
21223,5695.7378397295915
21224,6436.9658748088395
21225,6285.060770817171
21226,7080.599523274781
21227,6142.359633589074
21228,6676.50997000827
21229,5784.275576395671
21230,5859.034179782139
21231,5573.035180228021
21232,6250.687419948034
21233,5309.275245142575
21234,6184.824553673675
21235,7121.129333170569
21236,7176.004553083634
21237,6162.244070854277
21238,5762.39948882546
21239,7293.803788024486
21240,5813.416083909597
21241,7031.492319936978
21242,6445.420281822382
21243,6363.525385146901
21244,6442.885724404052
21245,7101.576009974695
21246,6174.477854539207
21247,7011.727225491034
21248,6783.137938678011
21249,7291.424788790848
21250,6417.524724108517
21251,6498.965459754982
21252,6665.2816074588045
21253,6187.059836426139
21254,6326.642925335582
21255,6200.417548909208
21256,5899.0424194790885
21257,6468.459601328757
21258,5278.635895367073
21259,5561.320729052202
21260,6451.319784123927
21261,6297.364647244788
21262,6280.123152847774
21263,7045.580048488407
21264,6307.514299575755
21265,6003.826186251781
21266,5409.935727615817
21267,6141.4210797213755
