Id,Sales
20845,6796.7431820145475
20846,4987.448975487124
20847,6714.180431200551
20848,3973.8547003647327
20849,5358.410559232458
20850,4245.827518494616
20851,4803.114933483939
20852,6870.640953599166
20853,4295.274744575469
20854,3480.753610949877
20855,5492.294079591169
20856,3473.0568065053476
20857,3724.4381881605054
20858,4698.528334061937
20859,5269.099770074161
20860,7692.54922037088
20861,7082.935799693717
20862,6688.343821027309
20863,5465.421729214648
20864,5020.958084994153
20865,9172.080440625736
20866,6183.064945857682
20867,4177.210448108391
20868,4539.212185304321
20869,7622.181995827826
20870,3934.2064333456287
20871,6693.436180999049
20872,3111.297516410724
20873,4425.873240872725
20874,5825.072718663666
20875,5251.782995303187
20876,4703.7002843943765
20877,7963.42584653487
20878,8588.95314472682
20879,10132.048901987611
20880,5375.809793088785
20881,8388.760041892026
20882,3257.8289493427565
20883,4583.916872016997
20884,5674.662596467726
20885,3465.206078274269
20886,7355.658547043748
20887,4405.464564956793
20888,5184.358238878373
20889,8784.54708533395
20890,8978.745721352496
20891,7048.585569777069
20892,4426.391336134081
20893,3833.7374971202353
20894,11410.660718760804
20895,6658.2215072959025
20896,5466.844300808823
20897,4717.921343792337
20898,6216.589043138074
20899,7258.753474143076
20900,4033.2645333145824
20901,5882.521437846519
20902,6478.146282861141
20903,7478.95834410909
20904,12746.651370035677
20905,5088.711494423104
20906,11330.13786322266
20907,5644.6665041036495
20908,4543.824883190989
20909,2948.712755955487
20910,5374.515526396983
20911,4932.009019469567
20912,4552.67838832218
20913,6271.2113104882965
20914,4532.869235749673
20915,3982.1694519212774
20916,5712.433381383044
20917,3306.8522412341517
20918,6724.554501638734
20919,5793.776729289928
20920,6362.892553978758
20921,7624.306740886751
20922,4084.449579808865
20923,8187.7977507551295
20924,5877.347981638921
20925,5161.248186118877
20926,5208.5889690442455
20927,4315.771588634775
20928,8135.0353675221095
20929,5591.475838037069
20930,4536.037862670663
20931,5989.764696852643
20932,7426.368061337836
20933,6311.064267566604
20934,4885.601573247519
20935,8242.644475971963
20936,4895.827903851444
20937,5031.485499997111
20938,5214.567469143955
20939,7482.086542506831
20940,5122.5960938477865
20941,5618.310565032098
20942,4482.711908847097
20943,4448.29199119329
20944,3732.8222623133015
20945,4023.4855214138115
20946,6994.975131698931
20947,8032.776988855653
20948,9843.656129319928
20949,8999.075876203055
20950,6606.124101491086
20951,6212.862954473967
20952,4751.701981776441
20953,11181.211401226761
20954,9718.42613366003
20955,5875.603145330204
20956,7278.064653899418
20957,7267.395682120516
20958,4802.21761777387
20959,3678.2810765156273
20960,9128.918892462567
20961,5821.040769690072
20962,5796.650519690704
20963,5008.996466630599
20964,1947.7505065082933
20965,9020.271964070756
20966,5241.728761626232
20967,4410.332434502873
20968,4050.320849338162
20969,5147.847582567368
20970,5718.7207890572545
20971,5734.09889950208
20972,5433.132128455527
20973,4987.220756084353
20974,3720.062789854056
20975,3353.8196893446943
20976,2676.2068445804816
20977,6447.632999885653
20978,14908.033463009699
20979,3968.3394209050866
20980,5553.954980100949
20981,6125.968870094175
20982,4548.211498550185
20983,4624.25428824289
20984,4465.941787322733
20985,3506.350278999745
20986,6606.146999526707
20987,5904.851343928372
20988,3493.1791287314227
20989,8157.035129293999
20990,4167.416163363667
20991,4554.509384765438
20992,9101.199799479455
20993,6809.864221109481
20994,9623.077282171871
20995,4216.997379710321
20996,6232.698240932939
20997,4064.3170074560303
20998,4531.44243056577
20999,13741.550079479712
21000,9104.506416103715
21001,5888.606024497344
21002,4728.733258670264
21003,4659.698970820151
21004,5215.185802937822
21005,4113.9237284224955
21006,9004.030269740511
21007,4607.787697262141
21008,5237.407458225287
21009,5937.674161614222
21010,3991.4586963022757
21011,5252.171236568791
21012,5678.246675844605
21013,6168.655437997002
21014,5468.531768144544
21015,4089.4496232246074
21016,5370.8034553570305
21017,5529.627961453635
21018,7797.407793964625
21019,7910.532877561243
21020,6515.996697386698
21021,3949.44984738261
21022,7012.350002793525
21023,5043.050309359792
21024,4288.192891490775
21025,5808.568943087019
21026,7073.4765000270445
21027,5736.453463333434
21028,5411.236225861838
21029,5484.721166774755
21030,5519.596298268031
21031,5009.681516917643
21032,6152.467269564799
21033,5509.729439985368
21034,4838.866639768715
21035,7720.088852886868
21036,5178.724797586478
21037,3760.6642651356565
21038,11047.011114027731
21039,4921.337481443723
21040,3233.4679608567358
21041,5906.919978556162
21042,7471.920149116459
21043,7800.304317358148
21044,4740.018884631271
21045,5041.130731303813
21046,5355.45402282094
21047,7073.181727318544
21048,5064.548484720222
21049,7647.5036944673475
21050,2524.5950371346494
21051,4775.724865339271
21052,5066.688428620806
21053,4548.118925301048
21054,4225.217020682497
21055,5929.903215019864
21056,7009.5123325146
21057,5351.929757384591
21058,6328.103575626447
21059,5544.789819235531
21060,7187.364176791981
21061,4079.3165477629004
21062,5907.742470217002
21063,5546.4549072415575
21064,6484.91461067053
21065,7016.486692016349
21066,3079.0980888459003
21067,7714.424240102345
21068,5948.173876732725
21069,6302.07287874042
21070,4275.205936985131
21071,3182.3498065017952
21072,7059.742435015869
21073,4960.493531122515
21074,8617.697852055402
21075,5721.540073399884
21076,4945.5775429922705
21077,6921.89805528516
21078,5568.0460499950605
21079,4602.728868426326
21080,6812.313887743501
21081,4593.738536473123
21082,8660.322062470692
21083,8098.931753927784
21084,6303.345378216283
21085,4119.070288799878
21086,4130.960744952102
21087,3649.394969383406
21088,2878.2180309788328
21089,7046.92142491876
21090,4638.4834233058455
21091,8294.10501973631
21092,3688.2222881307025
21093,4802.051189892362
21094,5355.481071404602
21095,7707.46403330228
21096,4481.995847058769
21097,4797.645969717879
21098,4601.6456064811055
21099,6336.465954524508
21100,5056.209907629683
21101,5971.993871762711
21102,6725.360647206661
21103,7299.583167097549
21104,6238.723793001007
21105,7260.168181622376
21106,5091.20342117968
21107,4052.975560764854
21108,4472.4686483169535
21109,10760.012070466095
21110,7480.910651573544
21111,9269.818464864271
21112,13975.61337360611
21113,4883.342496272832
21114,4100.062985795437
21115,5257.652130585661
21116,7885.47035816765
21117,8528.017914769314
21118,5665.301218892565
21119,6619.163914521683
21120,7319.040875502307
21121,6131.880676100784
21122,4956.910412237269
21123,4254.971192542727
21124,4124.492168237345
21125,3886.1063241938773
21126,3567.2428275446687
21127,4007.5392401987033
21128,7170.486010106615
21129,13990.802908954629
21130,6134.614298764757
21131,4214.257659275682
21132,5794.695289139842
21133,3522.084391752918
21134,5419.752443613685
21135,3699.0875309688217
21136,7939.287263706875
21137,5622.7005539804695
21138,5458.448435570467
21139,10706.552419904641
21140,10927.023179247437
21141,4382.883231735362
21142,5899.020786542463
21143,3321.339119531767
21144,4885.442200763317
21145,5577.286527425368
21146,7132.837582642931
21147,3936.9270287675286
21148,3822.56124544083
21149,4717.116099299712
21150,4723.035452719119
21151,5385.550156131725
21152,6078.33564220364
21153,3690.8383623334566
21154,5820.272660956192
21155,7145.180626810294
21156,5514.479608986362
21157,3753.6509673662
21158,3216.823860544023
21159,7429.741691725979
21160,4136.393043756284
21161,8805.026999081294
21162,3640.1945557556787
21163,4651.8976133233045
21164,5538.53268025947
21165,5047.370625352183
21166,4028.5723361642517
21167,4753.484411469239
21168,5077.924497119483
21169,8627.805520549762
21170,8467.337246992942
21171,4987.604381687977
21172,3791.2254758004606
21173,5465.916540305018
21174,5526.373849107762
21175,4645.301302045952
21176,5158.4412543563285
21177,5653.558137635727
21178,10061.460426460844
21179,7015.18463971326
21180,5812.451021812179
21181,6662.498228560945
21182,4163.193334841104
21183,9212.224898468075
21184,4893.4778200161345
21185,10341.382723251625
21186,5239.076274383903
21187,4522.779991879834
21188,4794.803061982665
21189,2891.49537690856
21190,6383.609544653945
21191,18639.278578050875
21192,3620.512819051346
21193,4107.691888545421
21194,8079.596861928588
21195,5634.150352673094
21196,6593.857966732146
21197,7176.223668227086
21198,5119.227971399594
21199,4715.548205048318
21200,3948.3494515810266
21201,8620.40014223083
21202,5261.434731336751
21203,6302.719962500018
21204,6657.659478839053
21205,4699.310732144713
21206,7428.973086356563
21207,5627.756559520071
21208,3649.087964030433
21209,7580.858814312708
21210,8599.293274017553
21211,4269.754216003565
21212,7251.132138585754
21213,5703.325035358522
21214,4590.633119719532
21215,8169.867148575048
21216,5939.023845273295
21217,7200.052475442245
21218,4383.820800416618
21219,3856.8262701134504
21220,6136.101243789015
21221,3650.879222248928
21222,7246.790663454681
21223,3617.0017401006057
21224,5906.0037207327405
21225,4880.65277201995
21226,5874.577226888524
21227,5687.590694864244
21228,6963.569716990722
21229,5563.085869591393
21230,7100.898137471995
21231,5085.698088375746
21232,6479.375957831262
21233,5550.642821812371
21234,6787.754588094818
21235,8670.918300626114
21236,6538.1297637339085
21237,2937.7499365018157
21238,5472.156420768341
21239,6760.108860902051
21240,4333.869698512004
21241,10299.194646388885
21242,4814.116660622491
21243,6000.890560664157
21244,9123.244113426541
21245,6196.691714332068
21246,3411.2683325315625
21247,8843.945392964237
21248,9227.927763931288
21249,5280.896132099868
21250,6917.586643142118
21251,8554.314119389468
21252,5166.048305728818
21253,4915.37144846197
21254,6162.893112872916
21255,5000.327443432955
21256,4974.035940761828
21257,6616.289777426694
21258,4366.221754739527
21259,5627.083731601482
21260,6594.928500413906
21261,5921.796822698344
21262,6470.358351824568
21263,5762.133356800714
21264,5550.732468318875
21265,3733.900258825556
21266,6153.679472520282
21267,6140.788752113986
21268,5501.125386335984
21269,5957.73093652833
21270,5732.238724516205
21271,8381.255201534257
21272,4918.383011261927
21273,4563.17442810795
21274,4938.652508565579
21275,6777.169662941362
21276,5878.611234284687
21277,4118.086018675891
21278,3659.040759319148
21279,5832.832247188645
21280,6756.647420624064
21281,5102.7372571627
21282,6851.961701548444
21283,5401.655130243337
21284,5126.615944366826
21285,4525.909525286
21286,3091.6280358726335
21287,5152.0652491639075
21288,5771.321627656108
21289,5736.784907889505
21290,7414.072619673057
21291,6772.6650805715035
21292,4499.186531907524
21293,8250.851006950767
21294,3267.5293689576456
21295,2991.9423559334427
21296,6423.393624069522
21297,9710.620830376087
21298,6775.706307816233
21299,5996.374203622556
21300,3676.9832958340244
21301,5407.403799060437
21302,6319.670137040498
21303,4766.564420810963
21304,6486.143157416323
21305,3845.5205334186026
21306,4450.637141697953
21307,4471.613111680607
21308,4975.0485859552155
21309,5153.046211579401
21310,4032.1866353182054
21311,3797.1181367003155
21312,3544.767241624488
21313,6016.79262608061
21314,5734.074144976321
21315,4372.68396570716
21316,5834.904351700069
21317,5803.047907917917
21318,4754.047582543002
21319,4653.849835066233
21320,6841.553572476932
21321,6595.190323290646
21322,5065.795875779037
21323,3305.241647941823
21324,9008.112999144469
21325,5235.943662741685
21326,4661.248152713814
21327,6704.717791804498
21328,6643.502558289824
21329,6351.937144025632
21330,5122.266952500305
21331,6488.846779452867
21332,7373.156010048851
21333,10032.42204636807
21334,3894.5877180344646
21335,3893.2635504574837
21336,4551.351079909505
21337,5627.609424547686
21338,5133.880574076198
21339,6829.666833624905
21340,7021.678786417531
21341,4858.707255078835
21342,3461.6334419682535
21343,4929.240309353123
21344,9058.599005749522
21345,4224.4846775919295
21346,5892.480710189534
21347,3518.006048071266
21348,5796.05517443068
21349,5925.114226391357
21350,6563.521455269001
21351,6936.580473775961
21352,5592.666385084163
21353,3664.0699889857183
21354,5531.377071430015
21355,6635.0950306008335
21356,7288.684535137395
21357,6480.015024903141
21358,7045.814809565922
21359,4554.257668650573
21360,4270.422033796375
21361,8447.673990695233
21362,3732.621428630783
21363,10097.828283092997
21364,5088.931809235859
21365,3741.819025206435
21366,5717.452983668688
21367,5074.252699176648
21368,6288.20287645869
21369,8409.27389378243
21370,3809.7745080248196
21371,3865.31672762762
21372,5351.467651585951
21373,6110.897925309281
21374,8273.886956631297
21375,4620.619798369142
21376,4968.58907173775
21377,4524.212537300761
21378,5186.892343648185
21379,4439.008202516256
21380,8522.248413858983
21381,7620.81462529067
21382,9685.442567950222
21383,4077.9231346832103
21384,5108.325603176422
21385,8506.603097048324
21386,7361.20817502959
